MEMBER 1
3,15,1,True,26
15,8,0.9705985768087013,True,27
11,17,1.3068883692282993,True,34
17,8,-1.8682719929299945,True,35
17,28,1,True,67
7,22,1,True,45
22,12,1,True,46
17,17,-0.4379922194277488,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
fitness=0.0012639466757784533
MEMBER 20
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.8044273836039664
11,hidden,0.49204450598746696
23,hidden,0.1117730772866507
17,hidden,0.657793876299168
22,hidden,0.038361832599596135
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.0697307714281974
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
42,hidden,0.7483331948694971
10,27,1,True,64
1,8,-0.06575373198012238,False,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.45705573755515994,True,5
6,8,2.854902707436816,True,6
7,8,1.277637090787093,True,7
5,10,1,True,11
10,8,0.07899697902911673,False,12
2,11,1,True,14
11,8,0.4908841353760682,True,15
11,11,-0.9801305315129815,True,16
7,12,1.4463321739686594,True,17
12,8,0.34428789386704495,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,0.6393092668075719,True,22
17,22,1.194721797204492,True,280
11,17,2.620898458562009,True,34
17,8,-0.543387985316295,True,35
27,8,0.9603107138145774,True,65
7,22,1,True,45
22,12,1.4482152850877987,False,46
22,22,-2.1867629063632443,True,47
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
22,42,1,True,119
42,12,1.4482152850877987,True,120
fitness=0.06434199754101541
MEMBER 21
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.4518217283018309
11,hidden,0.6450448877440514
23,hidden,0.25127334993085043
17,hidden,0.657793876299168
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,0.6585763080742897
11,hidden,0.4988868488282344
41,hidden,0.09767500359960123
49,hidden,0.009221182376723905
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.598836929357289,True,7
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,-2.2665639853088067,True,14
11,8,-1.1503373118344995,True,15
11,11,0.07643706772741168,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,0.11722342502998728,True,20
13,8,-0.9871280713750222,True,21
13,13,1.397595552188665,True,22
17,22,1.194721797204492,True,280
11,49,1,True,143
49,17,1,True,144
11,17,1,True,34
17,8,-0.49215123048687237,True,35
7,22,1,True,45
22,12,1,True,46
23,41,1,True,115
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
41,8,1.7073629900737317,True,116
fitness=0.05868038721345331
MEMBER 22
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.8044273836039664
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.657793876299168
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.8155614337223343
107,hidden,-0.5800510356952722
10,27,1,True,64
1,8,-0.06575373198012238,False,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,3.0940889623701517,True,6
7,8,1.277637090787093,True,7
5,10,1,True,11
10,8,-0.49124745544807724,True,12
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,0.5506994155408242,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,0.11722342502998728,True,20
13,8,-0.06575373198012238,True,21
13,13,0.6393092668075719,True,22
17,22,1.194721797204492,False,280
17,107,1,True,389
11,17,1,True,34
17,8,-1.8682719929299945,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
7,22,1,True,45
22,12,1,True,46
22,22,1.114364716243718,True,47
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,1.7073629900737317,True,51
23,23,2.2718292085949336,True,52
fitness=0.07173775726478539
MEMBER 23
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.06278442120613426
9,hidden,-0.6608580623528174
21,hidden,-0.9503476095668573
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.43651093446918765
17,hidden,0.524458713355495
43,hidden,0.6610372818152777
18,hidden,0.677414531992973
10,27,1,True,64
1,8,0.3885520607043968,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.5669578932263306,True,7
4,9,0.06440847723331755,True,8
9,8,-1.7031571710405287,True,9
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1.4106097853251152,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
13,32,1,True,82
32,21,1.8710097803572856,True,83
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
32,32,-0.2692075440872892,True,90
11,49,1,True,143
1,16,0.2107308265317709,True,31
16,13,1.0570183401185238,True,32
49,17,1.2100184899638262,True,144
11,17,1,True,34
17,8,-0.040705977074381706,True,35
4,18,1,True,36
18,9,-0.630792161431351,True,37
27,8,0.9603107138145774,True,65
13,21,1.4253271531789031,True,43
21,8,1.0399660463923341,True,44
40,82,1,True,274
1,40,1,True,113
40,16,1,False,114
82,16,0.9341577615442289,True,275
21,21,-1.3748152358847237,True,53
32,43,0.5843952067575466,True,124
43,21,1.8710097803572856,True,125
fitness=0.016669395884493423
MEMBER 24
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.22847205301655096
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,0.2982053071836233
17,hidden,0.657793876299168
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.5598873758991232
9,hidden,-0.34422118930485013
19,hidden,0.3366323608163737
22,hidden,1.0511321452361535
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.3682578079921801,True,5
6,8,3.236059288987934,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,-1.3275460749433392,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1.0370526928049544,False,14
11,8,-0.49215123048687237,False,15
11,11,-0.9801305315129815,True,16
7,12,1,False,17
12,8,1.8515310712251276,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,1.1980417687790734,True,22
17,22,1.194721797204492,True,280
11,17,1,True,34
17,8,-0.49215123048687237,True,35
2,19,1,True,38
19,11,1,True,39
7,22,1,True,45
22,12,1,True,46
22,22,-0.735055552442692,True,47
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
fitness=0.07230733105597947
MEMBER 25
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.3707820195738668
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,1.0992977795073156
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
9,hidden,-0.34422118930485013
16,hidden,-0.6071942109851873
19,hidden,0.9894611835304336
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.07899697902911673,True,5
6,8,3.1971435796442096,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,0.14276945672845986,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1,False,14
11,8,0.9459791162215618,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,0.11722342502998728,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,0.40733034672946267,True,280
1,16,1,True,31
16,13,1,True,32
11,17,1,True,34
17,8,-0.49215123048687237,True,35
2,19,1,True,38
19,11,1,True,39
7,22,1,True,45
22,12,1,True,46
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
fitness=0.06325965939890407
MEMBER 26
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.8044273836039664
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.24539834301133878
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
41,hidden,0.16836036920924372
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.277637090787093,True,7
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1,True,14
11,8,-0.9376600135924993,True,15
11,11,-0.3233440182622694,True,16
7,12,1.4463321739686594,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,0.11722342502998728,True,20
13,8,-0.06575373198012238,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
17,107,1,True,389
11,17,1,True,34
17,8,-1.8682719929299945,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
23,41,1,True,115
7,22,1,True,45
22,12,1.8279857893535743,True,46
22,22,1.114364716243718,True,47
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,0.7123441081576333,False,51
23,23,2.2718292085949336,True,52
41,8,0.7123441081576333,True,116
fitness=0.07350335515370679
MEMBER 27
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.22847205301655096
12,hidden,-0.6590655582186469
11,hidden,1.0057222345005692
23,hidden,0.1117730772866507
17,hidden,0.657793876299168
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.7058491084340583
9,hidden,-0.34422118930485013
124,hidden,-0.30808917995315366
9,hidden,0.6882694710697568
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,False,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.277637090787093,True,7
4,9,1,True,8
9,8,-0.289809658234512,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
124,22,-0.6168210968563133,True,450
2,11,1,True,14
11,8,0.1330316951735277,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,1.0284628515503424,True,19
1,13,0.10184653803761412,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
11,17,1,True,34
17,8,-2.1948239796371842,True,35
12,22,-0.6168210968563133,False,421
7,22,1,True,45
22,12,1,True,46
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
12,124,1,True,449
fitness=0.06686643011000798
MEMBER 28
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.22847205301655096
12,hidden,-0.31637333872225176
11,hidden,0.81079328387161
23,hidden,0.2982053071836233
17,hidden,0.657793876299168
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
9,hidden,-0.34422118930485013
19,hidden,0.3366323608163737
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,-1.3275460749433392,True,9
5,10,1,True,11
10,8,0.794001446826258,True,12
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.8515310712251276,True,18
12,12,0.8273603113007529,True,19
1,13,0.11722342502998728,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
11,17,1,True,34
17,8,-0.49215123048687237,True,35
2,19,1,True,38
19,11,1.6356655779538083,True,39
7,22,1,True,45
22,12,1,True,46
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
fitness=0.0742320599592802
MEMBER 29
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.022790551535448234
11,hidden,-0.424884385366985
9,hidden,-0.6649456182429798
21,hidden,-0.5895218379797511
19,hidden,-0.11922579224140062
29,hidden,-0.24263378548581305
11,hidden,0.06020002611817091
18,hidden,-0.6836836635654888
64,hidden,0.3702596682315904
21,hidden,0.7086656554293935
13,hidden,0.4524250307908565
1,8,0.06589628059124136,False,1
2,8,0.1330316951735277,False,2
3,8,0.9705985768087013,True,3
4,8,-0.9647845194813895,True,4
5,8,0.07899697902911673,True,5
18,64,1,True,198
7,8,1.277637090787093,True,7
4,9,1,True,8
9,8,-1.3275460749433392,True,9
9,9,-1.1867871903635498,True,10
2,11,1,True,14
11,8,0.4908841353760682,True,15
11,11,-0.9801305315129815,True,16
29,29,-0.14073839168924815,True,81
1,13,1.1658767572707684,True,20
13,8,0.06589628059124136,True,21
13,13,-1.6429455798742467,True,22
64,9,1,True,199
18,9,1,False,37
4,18,1,True,36
6,8,3.0940889623701517,True,6
2,19,1,True,38
19,11,1,True,39
21,29,1,True,71
21,8,0.032671693286720316,True,44
13,21,-0.3797335983163461,True,43
29,8,-0.4672569101637821,True,72
21,21,-1.2129857825830148,True,53
fitness=0.06365099056236738
MEMBER 30
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.22847205301655096
12,hidden,-0.31637333872225176
11,hidden,1.0057222345005692
23,hidden,0.1117730772866507
17,hidden,0.657793876299168
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
9,hidden,-0.154856476889213
107,hidden,0.7657275627431394
16,hidden,0.9090136736824079
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,0.06440847723331755,True,8
9,8,0.14276945672845986,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,-0.3233440182622694,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.7776005534320715,True,19
1,13,1.410467177259324,False,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
17,22,1.194721797204492,False,280
17,107,1,True,389
16,13,1.410467177259324,True,32
11,17,1,True,34
17,8,-1.8682719929299945,True,35
107,22,1.194721797204492,True,390
12,22,-0.6168210968563133,True,421
7,22,1,True,45
22,12,0.031676320374553146,True,46
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
1,16,1,True,31
fitness=0.06054855919758413
MEMBER 31
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.22847205301655096
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,-0.24155358490289153
17,hidden,0.657793876299168
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.3262794544056336
9,hidden,-0.34422118930485013
10,hidden,0.30879280879169263
107,hidden,1.1688148267178682
130,hidden,0.4191812827110927
1,8,0.06589628059124136,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.45705573755515994,True,5
6,8,2.854902707436816,True,6
7,8,1.598836929357289,True,7
4,9,0.06440847723331755,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,-0.49124745544807724,True,12
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,-0.3233440182622694,True,16
7,12,1.4463321739686594,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,0.6393092668075719,True,22
17,22,1.194721797204492,True,280
17,107,1,False,389
130,107,1,True,480
